"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
25.7624316036777,0.79132572239402,0.432983355550872,1.82761233716996,0.067607752902205,0.87154869016519
11.3265001958163,0.565534189976245,0.674616539579417,0.838304661680578,0.401859618432055,0.907929647226749
42.3637987951562,-0.576007808720497,0.293265281808365,-1.96411864769213,0.0495163341540885,0.87154869016519
24.3926030278616,-1.04083648525835,0.468596834992447,-2.22117694259528,0.0263389792545398,0.860160970500268
615.196775432737,0.0920260465678271,0.103547849935429,0.888729670632592,0.374148381086201,0.905659868625636
3296.13788267623,0.0508148812527784,0.0861868980495944,0.58958939702805,0.555465961917748,0.93925634360047
19.5809611231168,0.765911191038906,0.476639335684864,1.60689883040895,0.108076563032879,0.879934649128667
27.5978982081091,0.413216681398528,0.398431294950253,1.03710899880523,0.299685061821264,0.897032254585403
16.2437227568145,-0.302559807919693,0.522623383411716,-0.57892512566997,0.562639695783114,0.939532085097864
15.4155743500894,1.38140751403737,0.613395138261354,2.2520679214265,0.0243179801065764,0.833636791978714
12.7543216498244,0.361345015921876,0.619087213822612,0.583673847325513,0.559439765780346,0.939532085097864
12.0243339717338,-0.756301418614545,0.657891595355389,-1.14958364562477,0.250315397263035,0.888477107917655
117.553831599993,-0.24950858613786,0.207987222421352,-1.19963420460701,0.230281436353377,0.888477107917655
246.51755741122,0.0907991915636349,0.138422727402072,0.655955804857779,0.511852560619855,0.930267637970359
25.3595906857164,0.161231172828943,0.430247959300552,0.374740122163633,0.707853749864827,0.960788973239254
20.2797290839804,0.428438567366467,0.505648498426263,0.847305131331156,0.396825067252115,0.907344237257165
13.0211004682549,-0.985369472186335,0.704276529657331,-1.39912297328121,0.161776109709106,0.879934649128667
97.7266234833461,0.309477157982376,0.238854746927664,1.29567095468318,0.19508887218479,0.879934649128667
77.4366315725007,-0.258714004064757,0.251615868243927,-1.02821020737034,0.303850957961305,0.897032254585403
13.9535250641409,0.0552198023948512,0.618370655534971,0.0892988726107627,0.928844390018069,0.990201460064392
20.0441657014972,0.312585458787037,0.524925664874831,0.595485189053528,0.551519196483153,0.937940597324717
514.270618333455,-0.0386243506826338,0.124282277099284,-0.310779232438575,0.755968458562054,0.966603748788653
14.2004224641804,0.301574622674158,0.618481560410609,0.487604872930961,0.625829743323025,0.950888440352227
25.7090741529223,-0.540869741342613,0.455263733779424,-1.18803607933476,0.234819195581971,0.888477107917655
54.9512436092819,0.186298907588471,0.312969943358454,0.595261339121939,0.551668794208913,0.937940597324717
218.733992331675,0.100419156504303,0.14854890534529,0.676000649556369,0.499040232650351,0.928918948471976
9.86062153324858,0.753787478876975,0.736903295522871,1.02291234610659,0.30634929155152,0.897032254585403
9.7920196708749,-1.11843991823014,0.702303532344129,-1.59253067473126,0.111265516384034,0.879934649128667
66.7746451316861,-0.0240130287351414,0.279827505545174,-0.0858136825697603,0.93161452948531,0.990807101030637
68.8705616404522,-0.341180898878374,0.265610379495347,-1.2845164391791,0.198961315331455,0.879934649128667
57.5824693391211,0.041243349564988,0.286135315242626,0.144139319293797,0.885390456587056,0.986054873407457
21.1430111484397,-0.10757857693802,0.476235299246841,-0.225893748548572,0.821284060104451,0.974362870729733
274.054739718618,-0.0331025369003351,0.13335739771991,-0.248224226524427,0.803960922755673,0.972540722653047
11.2627213048374,-0.128167739289356,0.653933263524249,-0.195995136565803,0.84461397263304,0.97911390349768
92.3262186535417,-0.187901113916848,0.26425827048902,-0.711051024322266,0.47705261761918,0.922006748412266
86.1577818756069,-0.0150340199355458,0.242214259800903,-0.0620690951387568,0.95050780803443,0.993232439793571
12.241072584794,0.0734503737236232,0.69116714427347,0.106270059756431,0.915368085899461,0.988293645447173
29.5596575645216,0.0787751843720798,0.405369572754787,0.194329297674574,0.845918046653125,0.979544055885721
11.5155218689973,-0.323465742290246,0.60594245387296,-0.53382254407621,0.593464314823767,0.943910262930256
92.9878286874153,-0.135562808240055,0.228294839717731,-0.593805836381008,0.552641984994925,0.937940597324717
24.1363575910754,0.337428413940654,0.434671010291954,0.776284605946035,0.437580960360585,0.914059403201642
11.7958035684323,0.584905690338511,0.681036702137504,0.858846062925426,0.390425450318891,0.905659868625636
1121.74363778253,0.0383272480636551,0.0962090275089994,0.398374758128284,0.690353961541828,0.95883739255853
12.5837327897193,-0.931422063180318,0.644531768177185,-1.44511428166604,0.14842578808641,0.879934649128667
28.3800867077775,-0.1399839627953,0.441393604661278,-0.317140894922395,0.751136695585706,0.966179034090011
22.3191672129569,-0.299991856823995,0.485971102600758,-0.617303899796793,0.537034295049637,0.935121543153786
13.3925074886423,-0.0490270232782719,0.564664086051591,-0.08682511335384,0.930810525431599,0.990576858734987
35.7692871487278,-0.020423755624677,0.352258379424541,-0.0579794742087947,0.953764978226638,0.993679157557605
16.7211101922573,0.0960865376716062,0.567861989557798,0.16920755295918,0.865633389053863,0.983392833564166
30.375427880432,-0.696743561433326,0.44284950306603,-1.57331905446316,0.115644959423045,0.879934649128667
126.13554788256,0.0659783809303888,0.241831731127202,0.272827641860135,0.78498571021368,0.970269656146693
16.9929718740572,-0.510069347053965,0.565451832539134,-0.902056227784291,0.367026999596587,0.905659868625636
50.4509934757887,-0.322325881438242,0.31990407377561,-1.00757041832587,0.313660736156929,0.898358420589245
20.9184212323668,0.325590743163012,0.478262089340192,0.680778908510593,0.496011397725489,0.928272467238178
15.8744940379426,0.577031835082141,0.583176278542533,0.989463831629525,0.322436257327743,0.899031455738894
61.5245054101007,-0.609133049916885,0.28204505264432,-2.15970123994711,0.0307958051564326,0.866628321444962
258.030626414025,-0.147077659033499,0.142144032801841,-1.03470864118887,0.300804999294522,0.897032254585403
20.8303084495694,-0.295303647013953,0.515791613346287,-0.572525103884727,0.566966283593432,0.939953401820219
116.769590310358,0.114694301330639,0.224725183759325,0.510375826206794,0.60978818929694,0.949096075523079
49.5021879488755,0.508966611013432,0.344530614177981,1.47727542943544,0.139601821521456,0.879934649128667
107.348741095917,-0.279479644310889,0.237607600146787,-1.17622350521715,0.239505574049505,0.888477107917655
52.8058558697741,-0.0700939568559864,0.3192865699882,-0.219533057273837,0.826234831875297,0.97570367136033
21.5427561096622,-0.16843386608245,0.509078128502192,-0.330860543111556,0.740749826976287,0.963796255572584
82.6786073022935,0.163038118194604,0.245764793562373,0.663390861772178,0.507080256998413,0.929781776695448
18.1814553260956,0.517898291756283,0.505204834264935,1.02512536822775,0.305304037043209,0.897032254585403
119.946209569597,0.353112952018704,0.206488404830111,1.71008610536378,0.0872499517656069,0.879934649128667
282.558157389648,-0.170643370376846,0.146113519396654,-1.16788214452354,0.24285430741468,0.888477107917655
1428.7646540449,0.0589908454460618,0.0704869402940134,0.836904612400546,0.402646187530291,0.907929647226749
111.219197010704,-0.0404263625450053,0.217438861830335,-0.185920594896001,0.852507031385236,0.981276681770501
35.1441479521455,-0.115346611236154,0.391616854605132,-0.294539445582489,0.768345726229169,0.967166419624574
16.9213946025119,0.0450027232028749,0.552240812466652,0.081491121603028,0.935051385330961,0.991894531573646
14.4034182452772,0.220246184972505,0.642448674957246,0.34282300447917,0.73173161849216,0.963642099391278
25.2431897797108,-0.327323343401245,0.40757867571113,-0.803092416035117,0.421921320849488,0.911238566252365
13.8678655493329,-0.867227386263058,0.710963528699733,-1.21979166476952,0.222543861967759,0.883837584360887
27.539820057245,-0.387638766814865,0.445711849000725,-0.869707116119846,0.384460482377204,0.905659868625636
11.7365404331001,-0.442621334910953,0.655474007523377,-0.67526908745526,0.499504819962091,0.928973824919187
318.233519003148,0.264898599157945,0.149238298496118,1.77500414992226,0.0758972019691671,0.876872337758721
21.2001314721424,-0.603070001933364,0.465910223777903,-1.29439100314923,0.19553039670967,0.879934649128667
12.3136371125002,-0.3742664040312,0.715485377491832,-0.523094413673706,0.600908552824062,0.945477417423471
424.411770937994,-0.183821055976241,0.115518705635299,-1.59126658289071,0.111549593960668,0.879934649128667
15.5713954622251,0.240541938086165,0.536414176709231,0.448425766003857,0.653845949861494,0.953499220837783
21.1791824016595,0.489559297054714,0.482419186091067,1.01480063639571,0.3102008703351,0.897723244756
29.6847295956401,0.0509076070118961,0.400599693418951,0.127078497183612,0.898878270230664,0.986152781732858
23.6997141082046,0.187800014232088,0.472745407695979,0.397254021244477,0.691180149366982,0.95883739255853
12.3215830548957,0.796028057246252,0.691284861454399,1.15151958567628,0.249518542454273,0.888477107917655
11.5996918262162,-1.00060259639384,0.65182260386731,-1.53508422453778,0.124763140783335,0.879934649128667
188.602385356915,0.0758567329661667,0.179006636340431,0.423764920211696,0.671737263936844,0.955843868195646
17.4968172017598,-0.875396375047567,0.545514755374667,-1.60471621788916,0.108556271183878,0.879934649128667
10.2782495209228,-0.843065487360915,0.740316167808031,-1.13879113279008,0.254790281106624,0.888477107917655
12.9269220029659,0.653382820171174,0.671808552408246,0.972572941843297,0.330765596095344,0.901132121274897
203.241050663916,0.212779963965406,0.202293005796786,1.05184043871074,0.292872762314305,0.894853761078467
86.9091749189358,-0.0544411795156041,0.258306845256226,-0.210761660077578,0.833073257314355,0.977486747958706
13.6007811750166,0.655206197212342,0.612768600752643,1.06925550102857,0.284954555975161,0.89170133410926
12.1617295434516,0.214840301431126,0.650437180891558,0.330301384580512,0.74117224684943,0.963796255572584
18.9488706406365,0.646093224401236,0.583883608344787,1.10654454957693,0.268490892746817,0.890053053559405
63.2937314142233,-0.0594739692226275,0.295484061059504,-0.201276403909484,0.840482451953125,0.978040448930054
52.1670732052404,-0.00825731048939948,0.317494280133385,-0.0260077456700336,0.979251160390613,0.995957614179097
37.7078135836746,0.642906658063232,0.363274798976678,1.76975298004227,0.0767682998811783,0.876872337758721
37.0997938856369,0.338392114406661,0.385903213032936,0.876883381579359,0.380549983488147,0.905659868625636
13.3552381481914,-0.722084640960523,0.685088648829296,-1.05400175903432,0.291882111789474,0.893422116714848
190.193811733187,0.217343819243931,0.181698807462443,1.19617636614845,0.23162774161685,0.888477107917655
37.9387918880016,0.482172817626077,0.349376403756451,1.38009554292109,0.167557229431286,0.879934649128667
654.981390411928,-0.0110465239027959,0.103808412081485,-0.106412608393672,0.915254989826318,0.988293645447173
11.2142415437115,-0.358404896984735,0.779123476414222,-0.460010393518406,0.645508760252838,0.951883221354664
91.9073848879334,-0.215195188406979,0.26095268486612,-0.82465213384328,0.409569114166747,0.90908721279869
113.101266334164,-0.182824973242627,0.200872285720476,-0.9101552889035,0.362740619916255,0.905659868625636
48.3603867275871,-0.378729331949972,0.328345644225752,-1.15344710249782,0.248726917607328,0.888477107917655
30.4367582195165,-0.582196490143102,0.447604122088889,-1.30069510402651,0.193362838801402,0.879934649128667
28.9670762682974,-0.0114585753259217,0.463141534936583,-0.0247409797255404,0.980261567980327,0.996315313505726
56.1956206752404,0.225526695899642,0.324078586260268,0.695901258093373,0.486490669379917,0.925952295176449
14.5420022521147,1.39219291417164,0.59703185597538,2.33185700266728,0.0197082150949447,0.804709396306076
18.9326116079665,0.0318501407296144,0.593010920642116,0.0537091976234213,0.957166854737153,0.994411980163158
56.6734295302198,-0.107295919155859,0.277416366309605,-0.386768526252389,0.698927579740608,0.95894366485619
1636.16238403615,0.174159541697828,0.121489266357131,1.433538508545,0.151704002161787,0.879934649128667
155.394423706833,0.361348259477839,0.190645427322707,1.89539431683395,0.0580401810596636,0.87154869016519
600.467319684492,-0.335903255758528,0.122777965130936,-2.73585944676885,0.00622175944560949,0.669253244679939
32.6545210019035,1.14345182453692,0.390386244443431,2.92902693374129,0.00340024957461877,0.655066030686216
25.1442487786694,0.360411484061074,0.440822024243265,0.817589558234465,0.413591591844426,0.910973304069961
28.3340114133421,0.185402485567609,0.458087027064224,0.404732015127805,0.685674506454973,0.958541933068241
935.764870095827,0.224713510347346,0.109940810629706,2.04394991323293,0.0409584954714957,0.87154869016519
2078.80210667461,-0.150749102744556,0.111005854789188,-1.35802839436573,0.174454674489734,0.879934649128667
1776.03997678176,-0.0617565708638171,0.0757568853132493,-0.815194164972043,0.414961177359862,0.911238566252365
39.1655866345742,-0.433076353407305,0.368539567029903,-1.17511494599484,0.239948731912378,0.888477107917655
32.3785904783287,-0.954634357292762,0.383590215124874,-2.48868276523162,0.0128217316462243,0.79464341709677
11.4750352189283,-0.166289573798273,0.638609139602967,-0.260393350933966,0.794560371292259,0.971507514187973
96.2128897363226,-0.0775434400766235,0.276864291852593,-0.280077432729783,0.779418098167744,0.969236744265995
414.479237623946,-0.166997375090737,0.128751966432309,-1.29704718085634,0.194614953545553,0.879934649128667
29.5166142932732,-0.452361436251524,0.41241073802558,-1.09687113972155,0.2726977263972,0.890053053559405
19.8295857583131,0.420963849595003,0.508633449858509,0.827636974548382,0.40787612196396,0.907929647226749
13.3191870341516,0.715108066674528,0.684894063837483,1.04411485575996,0.296432253466855,0.896833451804518
10.2088362264948,-0.00493730180878189,0.715420210907936,-0.00690126129162046,0.994493633874375,0.998754034916321
191.927983339277,0.152140767161258,0.181326745239919,0.839042067180743,0.401445703663669,0.907929647226749
2327.88378637341,-0.117007750202599,0.0754493167727827,-1.5508125879386,0.120946603065886,0.879934649128667
347.942400135014,-0.111028567109832,0.139661279568358,-0.794984604558836,0.426622457703858,0.911653468309393
255.177989139783,-0.0412754078085201,0.144730877556447,-0.285187297316167,0.77550065172617,0.968962084434856
10.696805455964,-1.12504679325989,0.769984960458023,-1.46112827007772,0.143980243316706,0.879934649128667
